2392.317	9.191394124307564e-08
2392.329	-5.617951175459065e-08
2392.346	-1.797263349937331e-07
2392.354	-1.9910169718956528e-07
2392.366	-3.340458135038192e-08
2392.379	3.636595100540847e-09
2392.391	-5.21734454270634e-08
2392.404	4.6394305980128797e-07
2392.416	1.5248731297612077e-07
2392.428	-1.7935359195836037e-07
2392.441	1.2743336738440902e-07
2392.453	9.58394169868727e-08
2392.465	1.0430804212021015e-08
2392.478	5.896166545406097e-08
2392.49	1.1272681867622258e-07
2392.502	1.9332245285727245e-07
2392.515	-3.8462168540932635e-08
2392.527	-1.1389683701515564e-07
2392.54	1.0807276389584301e-07
2392.552	2.1370330999127527e-07
2392.564	8.730850485196225e-08
2392.577	3.028252998235119e-08
2392.589	3.078774006373058e-07
2392.601	4.120837127815939e-07
2392.613	2.665311812723523e-07
2392.626	1.8742925735540527e-07
2392.638	1.2094976388233598e-07
2392.65	-2.0270252536542074e-07
2392.663	-2.918911673690359e-07
2392.675	-2.3646923701139112e-07
2392.687	-2.512626438476327e-07
2392.7	-7.858324860385663e-08
2392.712	-2.2812821234422333e-07
2392.724	-2.2272505979610912e-07
2392.737	-4.227526341872243e-08
2392.749	6.899033527212378e-08
2392.762	-9.35736306556338e-08
2392.774	-4.175536515650631e-08
2392.786	3.517236769135864e-07
2392.799	1.0261368495990876e-08
2392.811	-3.869601565864588e-07
2392.823	-2.0621700800265413e-07
2392.836	7.005617250649967e-08
2392.849	8.781450509419234e-08
2392.86	-2.6697686605564666e-07
2392.873	-4.492158190580422e-08
2392.885	9.146390747821194e-08
2392.897	-1.7333125840992828e-07
2392.91	-2.5480230818242743e-07
2392.922	1.7235265650647915e-07
2392.935	1.7563929210510223e-07
2392.947	-5.3651643649477823e-08
2392.959	-4.890669047561076e-09
2392.972	3.375336299515843e-07
2392.984	4.1874810135981336e-07
2392.996	-3.3521095882419e-07
2393.008	-6.066005129272061e-07
2393.021	-1.2805085520855324e-07
2393.033	-1.106894965988711e-08
2393.046	6.014361030491513e-08
2393.058	3.052282227216518e-07
2393.07	2.2573001733292122e-07
2393.083	1.6919442246691441e-07
2393.099	-1.0956445906504007e-07
2393.107	-1.1706409115923765e-07
2393.12	4.084626332477637e-08
2393.132	1.3881418708933474e-07
2393.144	1.1405886468465778e-07
2393.157	7.557955508738566e-08
2393.169	-2.5299768549369318e-09
2393.181	1.1018722568903657e-07
2393.194	1.840226068427663e-08
2393.206	-1.1622712428130564e-07
2393.219	-4.7231563245708884e-08
2393.231	-4.968992629494525e-10
2393.243	-1.029122396614378e-08
2393.256	1.2054292908997693e-07
2393.268	3.4616055097340386e-07
2393.28	3.784690412267523e-07
2393.293	1.3937880724637974e-07
2393.305	-4.73205591878818e-08
2393.317	-1.638798403202452e-07
2393.33	-2.821491067524861e-07
2393.345	-3.004847939577032e-07
2393.354	-2.427214515766259e-07
2393.367	1.1443246875784925e-07
2393.379	1.1555006544400617e-08
2393.391	-2.6217055706860494e-07
2393.404	-2.082457988627242e-07
2393.416	1.3210145700319725e-07
2393.428	-3.788502100497602e-08
2393.441	2.8648544798666533e-08
2393.453	1.7433687089288955e-07
2393.465	6.830438003527149e-08
2393.478	-3.2574867432485833e-07
2393.49	-3.1999796438883474e-07
2393.502	-6.501802702569466e-08
2393.515	4.649586417182686e-08
2393.527	-3.5241724853305276e-08
2393.539	4.944677452662735e-08
2393.552	1.1490810564217273e-07
2393.564	1.5262151410845297e-07
2393.577	-6.024990020359962e-08
2393.589	2.2361724831843313e-07
2393.601	1.1330629777816918e-07
2393.614	-2.358716482891896e-07
2393.626	-1.2398484739693e-07
2393.638	2.977993329589319e-07
2393.651	4.03905260831641e-07
2393.663	-7.269510977075731e-08
2393.675	-2.740800677703802e-07
2393.688	4.0069840831994926e-08
2393.7	1.3957152937972512e-07
2393.712	-2.1821815205345805e-07
2393.725	-3.551697449443878e-07
2393.737	-5.0226306352576234e-08
2393.749	1.947018925649383e-07
2393.762	4.4456380981786585e-08
2393.774	-1.2191373993786693e-07
2393.786	-9.006429778434687e-08
2393.799	-2.6612788756271263e-08
2393.811	9.507141980556113e-08
2393.823	1.4680022459801549e-08
2393.836	-3.370609515624391e-08
2393.85	2.9119534915286867e-07
2393.86	-2.755956726257339e-09
2393.873	-1.9014083297457079e-07
2393.885	-7.254670621753386e-09
2393.898	1.2812829767135168e-07
2393.91	9.800100479621557e-08
2393.922	9.967468478715575e-08
2393.935	1.5295474056325933e-07
2393.947	1.9041858630447704e-07
2393.959	-6.233905490449778e-08
2393.972	-1.3822581596581915e-07
2393.984	3.422288205575261e-08
2393.996	-3.313589552776298e-08
2394.009	-1.8488976724775826e-07
2394.021	2.0665323740095073e-07
2394.033	4.1356255121021647e-07
2394.046	2.2913349693677063e-07
2394.058	-2.2823721877641603e-07
2394.071	-1.1000436185156748e-07
2394.083	7.352351020746633e-08
2394.098	2.080590578529782e-08
2394.107	-1.9812359848354269e-07
2394.12	5.6238085911589e-08
2394.132	5.918856498106746e-08
2394.144	-2.096015441694851e-07
2394.157	-3.243757044650707e-07
2394.169	-2.2885052246634236e-07
2394.182	7.42915364793555e-08
2394.194	-2.3374098029138527e-07
2394.206	3.517390674060564e-08
2394.219	2.7401225643895374e-07
2394.231	-2.983080466398762e-08
2394.243	1.0353648768373336e-07
2394.256	2.452453685591251e-07
2394.268	1.3430977719416698e-07
2394.28	-7.292438753744505e-08
2394.293	3.5522770889539806e-08
2394.305	2.6010303621655473e-08
2394.317	-5.884096391218675e-08
2394.33	1.036623584717494e-07
2394.347	-2.8529613699202944e-08
2394.355	-1.1805732179172887e-07
2394.367	-1.5823111102152304e-07
2394.379	-1.2880618421669816e-07
2394.391	-1.4877161703531827e-07
2394.404	1.5693302682755162e-07
2394.416	-8.160609185571142e-09
2394.429	-1.4609200768564284e-08
2394.441	-2.064631588181489e-07
2394.453	-7.614076016477248e-08
2394.465	8.19415600011886e-08
2394.478	-2.3340656452777384e-07
2394.49	-8.943859392977863e-08
2394.502	1.046326023568599e-07
2394.515	-3.634643409756664e-08
2394.527	-1.8468378648573587e-07
2394.54	-5.240189464916806e-08
2394.552	2.568796639964647e-07
2394.564	2.098756684401434e-07
2394.577	-2.3981791722182824e-08
2394.589	-2.3149325943796157e-07
2394.601	-1.3320449368280887e-07
2394.614	2.820209620295326e-07
2394.626	3.466320504254513e-07
2394.638	1.7400703549885407e-07
2394.651	1.5722236098949427e-07
2394.663	6.389670686900056e-08
2394.675	-2.1945661368205293e-07
2394.688	-5.577704227005621e-09
2394.7	2.017626559955802e-07
2394.712	-6.551441670272666e-08
2394.725	-2.257825295629578e-07
2394.737	-7.9920615491841e-09
2394.749	1.4027594024616596e-07
2394.762	8.923065057451083e-08
2394.774	5.236152577029712e-08
2394.786	5.990447333943517e-08
2394.799	1.2061550914834476e-07
2394.811	-1.5331386536209423e-07
2394.824	-3.4110903390145984e-07
2394.836	1.510459360031171e-07
2394.85	1.0146767506206057e-07
2394.861	1.0863846604904135e-07
2394.873	1.6763901771507926e-07
2394.885	2.9480047851652716e-07
2394.898	1.8897309876068659e-07
2394.91	-9.576579391294217e-08
2394.922	-2.95101609645692e-07
2394.935	-1.7002231796106896e-07
2394.947	-2.2391841093218415e-07
2394.959	-3.2300985153917635e-07
2394.972	-1.0154475104974045e-07
2394.984	-1.592135600723281e-08
2394.996	1.0815695880331791e-07
2395.01	9.596260108887642e-08
2395.065	-4.651879680695428e-08
2395.07	-4.790048747809763e-08
2395.082	-4.4338113507606724e-09
2395.095	-1.2511348886929725e-07
2395.107	-2.8594986947550793e-07
2395.119	-1.4966805031541004e-08
2395.132	7.51491271712507e-08
2395.144	1.932415493609145e-08
2395.165	-1.891978702159526e-07
2395.169	-3.5626934389122784e-09
2395.182	-8.545196536578483e-08
2395.194	-1.7784228559343558e-07
2395.206	1.8536050763283134e-07
2395.219	1.6918834878328674e-07
2395.231	3.649404545551116e-07
2395.243	2.831602824446864e-07
2395.256	1.0635460193422192e-07
2395.268	2.802942956123071e-07
2395.281	4.182129259445453e-07
2395.293	-1.786143458872862e-07
2395.305	-5.193988936432374e-09
2395.317	7.96228867706233e-08
2395.33	-3.16999737936123e-08
2395.345	-5.4095623490665096e-08
2395.355	-9.386450593083854e-09
2395.367	1.8502672138979225e-08
2395.379	-1.6352377271549503e-08
2395.392	6.586766942389689e-09
2395.404	1.903373846236338e-07
2395.416	1.3595393476498915e-07
2395.429	-3.7641299925491075e-07
2395.441	-5.827825061291177e-07
2395.453	-3.627822523737638e-07
2395.466	-5.74827145173536e-08
2395.478	-1.0319049328697667e-07
2395.49	-1.6026594762756508e-07
2395.503	-1.1313971505493147e-07
2395.515	-8.079701225820425e-08
2395.527	-1.1792814682153463e-08
2395.54	-1.1390426661249037e-07
2395.552	-1.5903721910940812e-07
2395.565	-4.706282836168581e-08
2395.577	3.796143252478573e-08
2395.589	2.841056539667234e-07
2395.602	1.9038281512790757e-07
2395.614	-5.983268796095534e-08
2395.626	-1.1857605808477077e-07
2395.639	1.768472032719579e-07
2395.651	7.274428518185621e-08
2395.663	1.1323194581553555e-07
2395.676	-8.745479181155415e-08
2395.688	-1.3129649129456113e-07
2395.7	1.617285795405759e-08
2395.713	-4.653841499394955e-08
2395.725	6.252601416164921e-08
2395.737	3.7544487765343847e-07
2395.75	3.7430482137718025e-07
2395.762	1.8503851279099142e-07
2395.775	1.6312348831347794e-07
2395.787	1.306627192724877e-07
2395.799	2.3422498240585603e-07
2395.811	4.993384772758783e-08
2395.824	-2.342601259941579e-07
2395.836	7.600028808270582e-08
2395.85	-5.978464604644363e-08
2395.861	-1.7833780662329626e-07
2395.873	-3.0596902152600616e-08
2395.885	2.0109793227513608e-07
2395.898	-2.9041246277440706e-08
2395.91	-2.0568630608999418e-07
2395.923	1.6588532330846204e-07
2395.935	1.4578292714324783e-07
2395.947	1.4914241166771145e-07
2395.96	-1.7400035954951938e-07
2395.972	-3.1661999250972024e-07
2395.984	-2.872699850499171e-07
2395.997	-8.911104131311134e-08
2396.009	-7.920890936077967e-08
2396.021	-8.845900569278059e-08
2396.034	-2.1517924092830422e-07
2396.046	-9.328514815517568e-08
2396.058	-2.8521407131234223e-07
2396.071	3.8105833755725284e-08
2396.083	2.6836672784462054e-07
2396.099	1.1053060076320747e-07
2396.108	-3.0723955518774476e-07
2396.12	-1.0211244452725067e-07
2396.132	4.143201061782663e-07
2396.145	3.233715579095887e-07
2396.157	-3.500493399245864e-08
2396.169	1.4015514748611062e-07
2396.182	1.290262857085815e-07
2396.194	8.683872884328003e-08
2396.206	-9.244009163726803e-08
2396.219	-2.0246122055217734e-09
2396.231	3.3099847621645733e-07
2396.244	2.928179468698917e-07
2396.256	1.0444268007756014e-07
2396.268	-4.9664181122217175e-08
2396.281	-1.1334253591948413e-07
2396.293	-3.0812708968271414e-07
2396.305	-2.8466512388412347e-07
2396.318	-8.336046121702538e-08
2396.33	9.111856467177187e-08
2396.346	-8.274325900217304e-08
2396.355	1.93573278209102e-08
2396.367	1.3274496380218752e-07
2396.379	-1.0896654391394571e-07
2396.392	-3.4376030286032225e-07
2396.404	-3.7370776855119317e-07
2396.416	6.634318799933542e-08
2396.429	3.396773503736785e-07
2396.441	-1.0751134718463691e-07
2396.453	-1.6780394131361322e-07
2396.466	4.777368590085309e-08
2396.478	-4.0211017595788626e-08
2396.491	3.389257093706966e-08
2396.503	-5.7980272218897435e-08
2396.515	8.417480780528464e-08
2396.528	3.849053289027024e-08
2396.54	-3.120830736313713e-07
2396.552	-1.4178969747613743e-08
2396.565	2.544335411295153e-07
2396.577	1.61868604535558e-07
2396.591	-6.583227153467531e-08
2396.602	-3.457676375241851e-08
2396.614	-8.180467262529493e-08
2396.626	-1.2355225213956653e-07
2396.639	-1.6502696735437873e-07
2396.651	2.072707039634255e-07
2396.664	2.9204335220441086e-07
2396.676	1.2031392098236555e-09
2396.688	8.468493162233624e-08
2396.7	2.4282963145397477e-07
2396.713	9.921037219338201e-08
2396.725	-1.9150283894722994e-07
2396.737	5.398534705521308e-08
2396.75	2.0301090247481986e-07
2396.762	4.7570063746754575e-08
2396.774	-1.1298804509149534e-07
2396.787	3.341957250101028e-07
2396.799	1.2462374214013497e-07
2396.812	-1.893862433882475e-07
2396.824	-2.126506107828158e-07
2396.836	-6.56238943431193e-08
2396.85	-1.287886899690009e-07
2396.861	-2.2812504089140723e-08
2396.873	-1.6755742785433115e-07
2396.886	-1.8324991336412142e-07
2396.898	-1.6820010438537354e-07
2396.91	-1.64484789034686e-07
2396.923	-9.6093743406067e-08
2396.935	5.358165373065604e-08
2396.947	1.7298933242938866e-07
2396.96	1.054168204738297e-08
2396.972	3.136086951894788e-07
2396.985	3.1950288430005735e-07
2396.997	5.272930985868111e-08
2397.009	-1.6854137384834855e-09
2397.021	4.007154408872818e-08
2397.034	3.344204657943683e-08
2397.046	-3.78503225101935e-08
2397.059	5.124898564570713e-08
2397.071	3.2766465726224867e-07
2397.083	6.668876248967879e-08
2397.099	1.913967762384346e-07
2397.108	7.017323414123853e-08
2397.12	-1.7701971323554027e-07
2397.133	1.0577765050889685e-08
2397.145	-1.2200398023620635e-07
2397.157	-2.966341497425574e-07
2397.17	-7.856858425870027e-08
2397.182	2.4409951418642365e-07
2397.195	-2.2037420889727997e-07
2397.207	-4.955222855451744e-07
2397.219	-8.368356442521065e-08
2397.231	1.2526814381729902e-07
2397.244	-2.6318639212552563e-07
2397.256	-7.56124405614797e-09
2397.268	4.468505640204361e-07
2397.281	2.0789299651457763e-07
2397.293	-2.636358239454427e-07
2397.306	-1.7102559642660767e-07
2397.318	8.454889884230264e-08
2397.33	-1.720939706555494e-08
2397.345	-1.4208902840625076e-07
2397.355	-4.2754610429465864e-08
2397.367	2.420096288665821e-07
2397.38	5.298345833834534e-08
2397.392	-3.0721409444211465e-07
2397.404	-1.0173824060788323e-07
2397.417	1.78012616894425e-07
2397.429	4.145631518127731e-08
2397.441	-2.988135022506641e-07
2397.454	-1.399167705980153e-07
2397.466	1.7298406744379904e-07
2397.478	1.95809489166132e-07
2397.491	1.4378668432437096e-07
2397.503	1.4307660585439814e-07
2397.515	2.63330561053613e-07
2397.528	-8.180610253525974e-08
2397.54	-1.5070506981958107e-07
2397.552	2.5225343008697027e-07
2397.565	2.3296217062793075e-07
2397.577	3.4256052114153667e-08
2397.59	-8.783959516644058e-09
2397.602	-1.3648052028731888e-08
2397.614	-4.981153566113659e-09
2397.627	-3.57444153607911e-07
2397.639	-3.165639755062303e-07
2397.651	2.006530127827522e-07
2397.664	5.4910234961764945e-08
2397.676	-2.856516540254867e-07
2397.688	-3.61529849080779e-08
2397.7	1.8869149660003973e-07
2397.713	-1.0812835605012026e-07
2397.725	3.2312430296201416e-08
2397.738	-1.5233151734697787e-07
2397.75	-1.5629957785218075e-07
2397.762	-4.2315150682783853e-07
2397.775	-2.7920936868527253e-07
2397.787	6.186154503661225e-08
2397.799	1.9473139185543992e-07
2397.812	-1.1728270651464902e-08
2397.824	5.2072568092418984e-08
2397.836	1.4277200917262665e-07
2397.849	1.7313641971881427e-07
2397.861	1.0394801715847527e-07
2397.873	-1.0334564213800443e-07
2397.886	1.786905326207637e-07
2397.898	2.7781603680945407e-07
2397.91	-8.843199184726694e-08
2397.923	-2.2659791151386572e-07
2397.935	1.0693651531552589e-07
2397.948	1.4231088063077884e-07
2397.96	3.1260632005805914e-08
2397.972	-9.148472571866938e-09
2397.985	1.2037194435702838e-07
2397.997	2.428435437146487e-07
2398.009	5.243278116156472e-08
2398.022	1.2778691136569597e-07
2398.034	1.6631857334522771e-07
2398.046	7.990067005525335e-08
2398.059	-9.621203887434925e-08
2398.071	-3.0471266132606464e-07
2398.083	-1.9880086904434856e-07
2398.098	-4.0479706699511884e-08
2398.108	-7.324929566159783e-08
2398.12	-1.587670402858581e-07
2398.133	5.616200279858926e-08
2398.145	1.1403933566017767e-07
2398.157	1.5909916061483767e-07
2398.17	1.2758367904327622e-07
2398.182	-5.240114599835291e-08
2398.194	-1.749120772138027e-07
2398.207	-2.3954585822143e-09
2398.219	1.72735428161039e-07
2398.231	4.722368779052482e-07
2398.244	2.278235445396259e-07
2398.256	2.437372316370654e-08
2398.269	1.9693395431524364e-07
2398.281	3.8809162937801096e-08
2398.293	-2.614032314084458e-07
2398.306	-1.242397348936888e-07
2398.318	1.3551497094367893e-07
2398.33	-6.427993623150836e-08
2398.345	-2.556728229400191e-07
2398.355	-2.7231488906603525e-07
2398.367	-8.971429848037909e-08
2398.38	-8.758038143075943e-08
2398.392	-2.176247197462037e-07
2398.404	-1.4026965308426293e-07
2398.417	1.1832867517721884e-07
2398.429	5.5332424011823215e-08
2398.441	-2.6984808650082564e-07
2398.454	-2.3401867337608967e-07
2398.466	3.0704629612965094e-08
2398.478	8.25309604880423e-09
2398.491	-2.5325547401831235e-07
2398.503	-1.8624558955235588e-07
2398.516	-5.204284665594465e-08
2398.528	1.31028638682225e-07
2398.54	-1.6222722311592812e-08
2398.553	-1.0194563411809626e-07
2398.565	3.7515171237483514e-09
2398.577	-1.265996204177497e-07
2398.594	-3.282332689402615e-08
2398.602	-1.4409134191430257e-10
2398.614	-4.911665458643089e-09
2398.627	-6.295097014551689e-08
2398.639	7.250332935618962e-08
2398.651	1.352601986983391e-07
2398.664	3.266564361354581e-07
2398.676	4.551855603165389e-07
2398.688	1.5367060656649402e-07
2398.701	1.3530410064989468e-07
2398.713	1.0972947594940328e-07
2398.725	-4.840284504142922e-08
2398.738	7.147112588013032e-08
2398.75	1.358887227747235e-07
2398.763	3.3153160975552665e-08
2398.775	6.869161570233182e-08
2398.787	1.0766304866139963e-07
2398.8	3.4045522789657026e-07
2398.812	1.6130668502249698e-07
2398.824	-2.255142396355565e-07
2398.836	-1.288344546432102e-07
2398.85	1.0875608510986368e-08
2398.861	1.7577352428552037e-08
2398.874	-2.6110705602586945e-07
2398.886	1.5994994575549077e-08
2398.898	1.8936136735160028e-07
2398.91	-7.005822617941478e-08
2398.923	-2.606594322085628e-07
2398.935	-3.7020114491925237e-08
2398.948	-1.0971052598219097e-07
2398.96	-1.234499993129912e-07
2398.972	-1.395209631324973e-07
2398.985	1.5232984824476213e-07
2398.997	2.635397582915457e-07
2399.009	-1.0606063830396796e-08
2399.022	-1.272376104784016e-07
2399.034	-5.292520287576107e-08
2399.046	-4.0710673839817356e-08
2399.059	-3.2104413030644437e-07
2399.071	-2.894842469836148e-07
2399.083	-7.243057432649582e-08
2399.098	1.450555714484295e-07
2399.108	-2.0976328491710073e-07
2399.121	-1.9201468586684466e-07
2399.133	8.03226119182399e-08
2399.145	3.099020783954921e-08
2399.158	-6.395564182441476e-08
2399.17	6.859256420531059e-08
2399.182	3.717830433723219e-07
2399.195	1.4286768521864628e-07
2399.207	-1.417446431606141e-07
2399.219	-1.7982109437892887e-07
2399.232	5.6656863022526955e-08
2399.244	-7.435984399205314e-08
2399.256	-7.280566713849643e-08
2399.269	2.8415209674038085e-07
2399.281	3.409375986063791e-07
2399.293	1.7553837238709437e-07
2399.306	5.007208137369686e-08
2399.318	1.7576663540223735e-07
2399.331	9.460138539312217e-08
2399.347	-9.134655948949549e-08
2399.355	-2.479652218404338e-07
2399.367	-8.432087690075251e-08
2399.38	1.3720721978455378e-07
2399.392	1.6439912202520194e-07
2399.404	-1.531646235799259e-07
2399.417	1.6983094479403006e-07
2399.429	-1.5456328502626745e-08
2399.441	-4.014585062913333e-07
2399.454	-2.493385071700996e-07
2399.466	1.9859485540448678e-07
2399.479	2.8143583724277716e-07
2399.491	-9.60602762929626e-08
2399.503	-7.050756458294572e-08
2399.516	2.0027298296923248e-07
2399.528	1.7102166226896486e-08
2399.54	-1.511433327709883e-07
2399.553	-1.213622625254892e-07
2399.565	5.378185035788955e-08
2399.577	-6.399809740127594e-08
2399.593	-3.3047870628450666e-07
2399.602	-7.048361610466365e-08
2399.614	-1.2063295176824732e-07
2399.627	-2.9114783719767224e-07
2399.639	-2.3290035346708198e-07
2399.651	-5.799846171079621e-09
