2377.253	-1.3501362842986658e-05
2377.265	-1.3471524532353247e-05
2377.277	-1.3511040582328103e-05
2377.29	-1.3250737171730016e-05
2377.302	-1.3372064774837031e-05
2377.314	-1.3422960206938612e-05
2377.327	-1.3363380997026612e-05
2377.339	-1.3454300397613521e-05
2377.351	-1.3614922677597905e-05
2377.364	-1.3555202687543292e-05
2377.376	-1.342995087109033e-05
2377.388	-1.3191206245474763e-05
2377.401	-1.3305046774981157e-05
2377.413	-1.3202597683041158e-05
2377.425	-1.3104562676506668e-05
2377.438	-1.3284160332319809e-05
2377.45	-1.352370967867858e-05
2377.463	-1.3716143841838912e-05
2377.475	-1.3713633375967285e-05
2377.487	-1.3938707879311108e-05
2377.499	-1.3861857792050666e-05
2377.512	-1.347083044997663e-05
2377.524	-1.3143672598950991e-05
2377.537	-1.3314544164294262e-05
2377.549	-1.3510609883900431e-05
2377.561	-1.3470557250881501e-05
2377.574	-1.3273886498012498e-05
2377.586	-1.3428909039283912e-05
2377.6	-1.3692519434269667e-05
2377.611	-1.367672460517247e-05
2377.623	-1.355002941152795e-05
2377.635	-1.3633726910395719e-05
2377.648	-1.3590221275488033e-05
2377.66	-1.3371216893458918e-05
2377.672	-1.3326572605363738e-05
2377.685	-1.3421926737009885e-05
2377.697	-1.3434276604881991e-05
2377.709	-1.3662569672341693e-05
2377.722	-1.3474729833058951e-05
2377.734	-1.3454333865779282e-05
2377.746	-1.370108570404908e-05
2377.759	-1.350152241108099e-05
2377.771	-1.3034486272818288e-05
2377.784	-1.3545473483845117e-05
2377.796	-1.3697666429492399e-05
2377.808	-1.3689092105172477e-05
2377.821	-1.3659939449861688e-05
2377.833	-1.3661311040071842e-05
2377.847	-1.3526798372031706e-05
2377.858	-1.3389496615802384e-05
2377.87	-1.3302538212726691e-05
2377.882	-1.355041199971537e-05
2377.895	-1.3634984083321964e-05
2377.909	-1.3585971301649616e-05
2377.919	-1.3639354531934708e-05
2377.932	-1.362088119059836e-05
2377.944	-1.3644244876873553e-05
2377.956	-1.3639736774268237e-05
2377.969	-1.3787417088459936e-05
2377.981	-1.375898155133982e-05
2377.993	-1.3571555522417527e-05
2378.006	-1.3503066688017634e-05
2378.018	-1.3764892899320485e-05
2378.03	-1.3754700729397444e-05
2378.043	-1.3369677649364989e-05
2378.055	-1.3370065219958483e-05
2378.067	-1.3747936787881643e-05
2378.08	-1.378645437755525e-05
2378.098	-1.3619532664783476e-05
2378.105	-1.3428502304118686e-05
2378.117	-1.3541960678351866e-05
2378.129	-1.362672234887867e-05
2378.142	-1.3264974002254552e-05
2378.154	-1.3355335216592987e-05
2378.166	-1.3715326990767054e-05
2378.179	-1.3688260103286044e-05
2378.191	-1.3310070843702347e-05
2378.203	-1.3288305828046953e-05
2378.216	-1.3584835764731284e-05
2378.228	-1.3458213038971088e-05
2378.24	-1.335086523919656e-05
2378.253	-1.3329731330855066e-05
2378.265	-1.3583926336782338e-05
2378.277	-1.3733752745663828e-05
2378.29	-1.342671122190454e-05
2378.302	-1.3386335922674333e-05
2378.314	-1.3650404124452567e-05
2378.327	-1.3468326228243838e-05
2378.34	-1.3519933482037786e-05
2378.352	-1.3634174666717852e-05
2378.364	-1.3316139000158183e-05
2378.376	-1.3225727731576119e-05
2378.389	-1.357312071657365e-05
2378.401	-1.3630124397493937e-05
2378.413	-1.3824702299731343e-05
2378.426	-1.381048838597115e-05
2378.438	-1.3670659081694141e-05
2378.45	-1.394385540657715e-05
2378.463	-1.3701123035786044e-05
2378.475	-1.3593960955145423e-05
2378.487	-1.3788433676637755e-05
2378.5	-1.398400654616887e-05
2378.512	-1.3727956030877149e-05
2378.524	-1.3467328554635394e-05
2378.537	-1.3456593610506512e-05
2378.549	-1.3727195666880878e-05
2378.561	-1.3601074349324795e-05
2378.574	-1.379687477920178e-05
2378.586	-1.3811744520189471e-05
2378.6	-1.3651123990753022e-05
2378.611	-1.3429376142866552e-05
2378.623	-1.3116159739262529e-05
2378.636	-1.3699314401436049e-05
2378.648	-1.4041173401128815e-05
2378.66	-1.3726945145349675e-05
2378.673	-1.3344867895620534e-05
2378.685	-1.3823937999096298e-05
2378.697	-1.3797816145927782e-05
2378.71	-1.3521141499578725e-05
2378.722	-1.335370987245508e-05
2378.734	-1.3620327984790912e-05
2378.747	-1.3726659347341952e-05
2378.759	-1.3750850291796603e-05
2378.771	-1.3648070397378457e-05
2378.784	-1.3567356691305677e-05
2378.796	-1.3800936904789961e-05
2378.808	-1.3719531927690566e-05
2378.821	-1.3741716865093971e-05
2378.833	-1.384072031930529e-05
2378.848	-1.371426068800539e-05
2378.858	-1.3488940133343027e-05
2378.87	-1.368900957008076e-05
2378.882	-1.3593427219922206e-05
2378.895	-1.3221865038347193e-05
2378.907	-1.3334358485046565e-05
2378.919	-1.3622964821871848e-05
2378.932	-1.3928591043089438e-05
2378.944	-1.3807577071132509e-05
2378.957	-1.3457431519012441e-05
2378.969	-1.363889689009497e-05
2378.981	-1.377625683164463e-05
2378.994	-1.3556709418317807e-05
2379.006	-1.372254172329111e-05
2379.018	-1.4049545402998225e-05
2379.031	-1.3746654905570604e-05
2379.043	-1.340671943249081e-05
2379.055	-1.3558607190916715e-05
2379.068	-1.350501668254004e-05
2379.08	-1.3609949554470883e-05
2379.097	-1.346679943385938e-05
2379.105	-1.3389007346349286e-05
2379.117	-1.3731980361374952e-05
2379.129	-1.3600902560338684e-05
2379.142	-1.3452313420629537e-05
2379.154	-1.3693430091147227e-05
2379.166	-1.3764377554772557e-05
2379.179	-1.366471680496168e-05
2379.191	-1.3174193948984722e-05
2379.204	-1.3267797107989833e-05
2379.216	-1.364706401075675e-05
2379.228	-1.3766413214313076e-05
2379.24	-1.3667322286754685e-05
2379.253	-1.3681796348410034e-05
2379.265	-1.393141326644794e-05
2379.278	-1.367023863163075e-05
2379.29	-1.3373228473751895e-05
2379.302	-1.3459630142955864e-05
2379.314	-1.3527007412651072e-05
2379.327	-1.3759104592364929e-05
2379.342	-1.370167477438257e-05
2379.352	-1.3612251821332405e-05
2379.364	-1.3887562848238919e-05
2379.376	-1.3600221692976965e-05
2379.389	-1.3410444631346775e-05
2379.401	-1.3545377512282663e-05
2379.413	-1.3456583674666014e-05
2379.426	-1.342897484872609e-05
2379.438	-1.3461059252581312e-05
2379.45	-1.381223981645266e-05
2379.463	-1.3823307695004814e-05
2379.475	-1.3478294384239322e-05
2379.487	-1.3463906553947938e-05
2379.501	-1.35906947351356e-05
2379.512	-1.3816829839212559e-05
2379.524	-1.3857163778147189e-05
2379.536	-1.3613897397466653e-05
2379.549	-1.3760847711303086e-05
2379.561	-1.4006587332492717e-05
2379.61	-1.3795606656113337e-05
2379.623	-1.3804765720003397e-05
2379.635	-1.3527867317445447e-05
2379.648	-1.3543506100069877e-05
2379.66	-1.3474222255288472e-05
2379.672	-1.3527092193620876e-05
2379.689	-1.3993772094881371e-05
2379.697	-1.4120768447683736e-05
2379.71	-1.3655768367938376e-05
2379.722	-1.3476624677971786e-05
2379.734	-1.3541623868056675e-05
2379.747	-1.3337501245170996e-05
2379.759	-1.3406357166111636e-05
2379.771	-1.3596227736870328e-05
2379.784	-1.3709712620245305e-05
2379.796	-1.3740734855632785e-05
2379.808	-1.3833762618092165e-05
2379.821	-1.3864330191708551e-05
2379.833	-1.38196906965098e-05
2379.848	-1.3650645044100715e-05
2379.858	-1.360869486018291e-05
2379.87	-1.3664851013356865e-05
2379.883	-1.3817054901833073e-05
2379.895	-1.3835766390168433e-05
2379.907	-1.3636202834590393e-05
2379.92	-1.4082295202818162e-05
2379.932	-1.4025379229712454e-05
2379.944	-1.3510147701480666e-05
2379.957	-1.335719892042888e-05
2379.969	-1.3616914201478096e-05
2379.981	-1.365312966614779e-05
2379.994	-1.3354955172462998e-05
2380.006	-1.3509987594575337e-05
2380.018	-1.3811325358065776e-05
2380.031	-1.3949896191600688e-05
2380.043	-1.3481137094986913e-05
2380.056	-1.3312901758501521e-05
2380.068	-1.35329229910401e-05
2380.08	-1.3660695453581909e-05
2380.096	-1.3547409206412518e-05
2380.105	-1.3668405006517483e-05
2380.117	-1.3509775305759086e-05
2380.13	-1.3533628185433756e-05
2380.142	-1.3504923840086223e-05
2380.154	-1.3649541426853622e-05
2380.167	-1.4008738473943746e-05
2380.179	-1.39815450261932e-05
2380.191	-1.3538203820093222e-05
2380.204	-1.3593360022402866e-05
2380.216	-1.3794252845592278e-05
2380.228	-1.3703648748138788e-05
2380.241	-1.3612950536593437e-05
2380.253	-1.3495395276624771e-05
2380.265	-1.3604807827976545e-05
2380.278	-1.371434090616044e-05
2380.29	-1.3633869417485413e-05
2380.302	-1.3660369665627093e-05
2380.315	-1.3820340194901271e-05
2380.327	-1.3313910749601328e-05
2380.341	-1.3250523470990037e-05
2380.352	-1.3638973280053792e-05
2380.364	-1.3759680763251346e-05
2380.376	-1.3825729091439233e-05
2380.389	-1.363165749205115e-05
2380.401	-1.3664889676978591e-05
2380.413	-1.3966878265457442e-05
2380.426	-1.3502638622021525e-05
2380.438	-1.3309048621483395e-05
2380.451	-1.3837370991915451e-05
2380.463	-1.3946773928635444e-05
2380.475	-1.3531351055190896e-05
2380.488	-1.3297778560424741e-05
2380.5	-1.3566857144776392e-05
2380.512	-1.3650701446837157e-05
2380.525	-1.3573241826808819e-05
2380.537	-1.3729600990722139e-05
2380.549	-1.3924169543836053e-05
2380.562	-1.3769151224988098e-05
2380.574	-1.3195294378641006e-05
2380.586	-1.3469510586781184e-05
2380.6	-1.3700102803918072e-05
2380.611	-1.3492877924306504e-05
2380.623	-1.3494274188251815e-05
2380.636	-1.3596493340822804e-05
2380.648	-1.3691736606826709e-05
2380.66	-1.393710741936004e-05
2380.673	-1.3769515600722502e-05
2380.685	-1.3455147788144386e-05
2380.697	-1.3512732327601129e-05
2380.71	-1.3833838295387521e-05
2380.722	-1.3595027248410496e-05
2380.735	-1.3592007175988238e-05
2380.747	-1.3712544440116203e-05
2380.759	-1.3566298676563627e-05
2380.772	-1.3676065574520856e-05
2380.784	-1.3732034012054134e-05
2380.796	-1.350962888824465e-05
2380.809	-1.3495357831023918e-05
2380.821	-1.3439830648876747e-05
2380.833	-1.3698083426469936e-05
2380.848	-1.3546647336022424e-05
2380.858	-1.3312517689482356e-05
2380.87	-1.3459394475326224e-05
2380.883	-1.3749920387937371e-05
2380.895	-1.355571329415359e-05
2380.907	-1.3342917636207967e-05
2380.92	-1.3470802272013425e-05
2380.932	-1.3720548651582995e-05
2380.944	-1.3417183727547853e-05
2380.957	-1.3372083939943983e-05
2380.969	-1.3607204986458304e-05
2380.981	-1.3932850394880466e-05
2380.994	-1.3751837979264493e-05
2381.006	-1.3645556078472588e-05
2381.018	-1.3875661480771296e-05
2381.031	-1.3630716942228556e-05
2381.043	-1.3239126238175693e-05
2381.056	-1.3417387595737014e-05
2381.068	-1.3497814017624089e-05
2381.08	-1.377229330896972e-05
2381.097	-1.3875209178642102e-05
2381.105	-1.369512395471706e-05
2381.117	-1.3923482148341187e-05
2381.13	-1.3809046980298623e-05
2381.142	-1.3467814731776185e-05
2381.154	-1.3375337191583996e-05
2381.167	-1.3654185182407433e-05
2381.179	-1.3630783575951804e-05
2381.191	-1.3692149728887289e-05
2381.204	-1.3739439327144191e-05
2381.216	-1.3844926400000663e-05
2381.228	-1.3855257764933645e-05
2381.241	-1.3570204888674451e-05
2381.253	-1.3520023845188701e-05
2381.265	-1.379675457334277e-05
2381.278	-1.372727010871957e-05
2381.29	-1.3572071648337152e-05
2381.303	-1.3570400278835404e-05
2381.315	-1.367284487516556e-05
2381.327	-1.3463927726803665e-05
2381.343	-1.3434849037625274e-05
2381.352	-1.3522925290700504e-05
2381.364	-1.3793960486535682e-05
2381.377	-1.3829293246898551e-05
2381.389	-1.369726437574519e-05
2381.401	-1.3561785256425129e-05
2381.414	-1.3612378293524165e-05
2381.426	-1.3408726498787393e-05
2381.438	-1.3128262134607949e-05
2381.451	-1.3526353531267097e-05
2381.463	-1.3744179485467556e-05
2381.475	-1.3389978454660009e-05
2381.488	-1.3508197196186279e-05
2381.5	-1.3808934543342676e-05
2381.512	-1.3764569321503443e-05
2381.525	-1.3638916281327385e-05
2381.537	-1.3572502437854119e-05
2381.55	-1.3580834922485684e-05
2381.562	-1.3683582936097824e-05
2381.574	-1.3368996300208388e-05
2381.586	-1.3576525641537826e-05
2381.6	-1.39398999010395e-05
2381.611	-1.3793688152174335e-05
2381.624	-1.3374587693321904e-05
2381.636	-1.3676710281150814e-05
2381.648	-1.3895887428939954e-05
2381.661	-1.351040876374421e-05
2381.673	-1.3370687255431132e-05
2381.685	-1.3613429267155784e-05
2381.698	-1.3579413555972814e-05
2381.71	-1.3547736074599671e-05
2381.722	-1.3568191108052802e-05
2381.735	-1.3688206445948051e-05
2381.747	-1.3645899113927222e-05
2381.759	-1.3567022504247788e-05
2381.772	-1.3572337095140336e-05
2381.784	-1.3876160502394887e-05
2381.797	-1.3780773773047789e-05
2381.809	-1.3415375405369911e-05
2381.821	-1.3631126669673422e-05
2381.833	-1.3631404524587107e-05
2381.849	-1.3556768379191605e-05
2381.858	-1.340687766745126e-05
2381.871	-1.3681756043600121e-05
2381.883	-1.3672783075141747e-05
2381.895	-1.393066071951023e-05
2381.908	-1.3667714905582141e-05
2381.92	-1.3631109178054081e-05
2381.932	-1.3886190377793124e-05
2381.945	-1.3845655802512313e-05
2381.957	-1.3513435850553434e-05
2381.969	-1.339980173438302e-05
2381.982	-1.350590872580382e-05
2381.994	-1.3617887755090372e-05
2382.006	-1.3694615441366689e-05
2382.019	-1.371413607072796e-05
2382.031	-1.3809765036099054e-05
2382.043	-1.344275102842443e-05
2382.056	-1.3232834813165498e-05
2382.068	-1.3520243856913718e-05
2382.08	-1.3588037016962342e-05
2382.097	-1.3577835626846167e-05
2382.105	-1.3501354824762669e-05
2382.117	-1.3660939081937297e-05
2382.13	-1.3855911098698103e-05
2382.142	-1.3746047331370668e-05
2382.154	-1.3656815553685756e-05
2382.167	-1.3751641391159508e-05
2382.179	-1.3617717352229715e-05
2382.192	-1.3515382101904184e-05
2382.204	-1.3518110064960176e-05
2382.216	-1.3563137464496233e-05
2382.229	-1.3563326618793273e-05
2382.241	-1.3526058020463663e-05
2382.253	-1.3536553594518817e-05
2382.266	-1.3703504324188614e-05
2382.278	-1.3793936874149491e-05
2382.29	-1.3521458519791442e-05
2382.303	-1.3735163803790991e-05
2382.315	-1.3930934799683457e-05
2382.327	-1.3621860742182758e-05
2382.343	-1.3374539291442747e-05
2382.352	-1.3771510576463521e-05
2382.364	-1.3873111607209584e-05
2382.377	-1.3630416013979408e-05
2382.389	-1.3398386060855577e-05
2382.401	-1.3792013118029867e-05
2382.414	-1.3948402730093829e-05
2382.426	-1.3622159679574543e-05
2382.438	-1.3469088720368032e-05
2382.451	-1.3770959059141088e-05
2382.463	-1.3968407541293887e-05
2382.475	-1.369661373081613e-05
2382.488	-1.3703673171911181e-05
2382.5	-1.3769911808769865e-05
2382.512	-1.3673967246387137e-05
2382.525	-1.3811748782529825e-05
2382.537	-1.3987335121885835e-05
2382.55	-1.3838593400428935e-05
2382.562	-1.3520191654049438e-05
2382.574	-1.343264628164792e-05
2382.587	-1.365041278516091e-05
2382.6	-1.378339269570979e-05
2382.611	-1.369822473112686e-05
2382.624	-1.3626377225911064e-05
2382.636	-1.3707317428859039e-05
2382.648	-1.3925349847603457e-05
2382.661	-1.356061274717641e-05
2382.673	-1.3315041499159702e-05
2382.685	-1.3805376799838043e-05
2382.698	-1.4099372829629387e-05
2382.71	-1.3847123241118133e-05
2382.722	-1.4013895007447266e-05
2382.735	-1.3998086911462369e-05
2382.747	-1.3990880554658098e-05
2382.759	-1.3764289649764737e-05
2382.772	-1.3424428157462113e-05
2382.784	-1.3533109899351823e-05
2382.797	-1.3770225382541123e-05
2382.809	-1.367145438502492e-05
2382.821	-1.3563397501738497e-05
2382.834	-1.3640406706118216e-05
2382.849	-1.3972632745018335e-05
2382.858	-1.3845542357215776e-05
2382.871	-1.3545283532838834e-05
2382.883	-1.3836813084106665e-05
2382.895	-1.3841317097049065e-05
2382.908	-1.3460957860451504e-05
2382.92	-1.3370303063912428e-05
2382.932	-1.3684417472145423e-05
2382.945	-1.3659277507149009e-05
2382.957	-1.3486975670632791e-05
2382.969	-1.3302466353723665e-05
2382.982	-1.3461824021420992e-05
2382.994	-1.3656218267486873e-05
2383.007	-1.3509339186520978e-05
2383.019	-1.35482119519452e-05
2383.031	-1.376349880921455e-05
2383.044	-1.3598757355916068e-05
2383.056	-1.3590774747754117e-05
2383.068	-1.3890150677109195e-05
2383.081	-1.4051924158170807e-05
2383.098	-1.389737404761214e-05
2383.105	-1.3555305059921663e-05
2383.118	-1.3534279082993568e-05
2383.13	-1.3504220091130542e-05
2383.142	-1.3681966084771495e-05
2383.155	-1.3627288997749089e-05
2383.167	-1.3783351793280252e-05
2383.179	-1.40453388472774e-05
2383.192	-1.3626341208730803e-05
2383.204	-1.3473032172904904e-05
2383.216	-1.3713943859210766e-05
2383.229	-1.3761045646645707e-05
2383.241	-1.3700626006922716e-05
2383.254	-1.38728683274372e-05
2383.266	-1.4016932492675254e-05
2383.278	-1.3919741476142667e-05
2383.29	-1.3677049197301216e-05
2383.303	-1.3584121013886182e-05
2383.315	-1.3791908590946808e-05
2383.328	-1.398778993795255e-05
2383.343	-1.3834187487171948e-05
2383.352	-1.3689444688009154e-05
2383.365	-1.3906616060296276e-05
2383.377	-1.3942126219564207e-05
2383.389	-1.3521151239638151e-05
2383.401	-1.3631557845135149e-05
2383.414	-1.3922741962127017e-05
2383.426	-1.4036368423865867e-05
2383.439	-1.3655616821223175e-05
2383.451	-1.3684558438642786e-05
2383.463	-1.3695123141540408e-05
2383.476	-1.3484296429079403e-05
2383.488	-1.3715902860825404e-05
2383.5	-1.3839693056806124e-05
2383.513	-1.3877715432893676e-05
2383.525	-1.3508459106912221e-05
2383.537	-1.3507920101833587e-05
2383.55	-1.3822242389820459e-05
2383.562	-1.3551918396391859e-05
2383.574	-1.3253198099921134e-05
2383.587	-1.3467485435855047e-05
2383.6	-1.382526378152449e-05
2383.611	-1.3899970923352466e-05
2383.624	-1.3591131746415265e-05
2383.636	-1.3792964636954812e-05
2383.649	-1.3854611268273194e-05
2383.661	-1.3804235841435638e-05
2383.673	-1.3604700952633048e-05
2383.685	-1.363224251222725e-05
2383.698	-1.3918878915334158e-05
2383.71	-1.3933530891780871e-05
2383.723	-1.3595041200694343e-05
2383.735	-1.3433759564491045e-05
2383.747	-1.3630911984722133e-05
2383.76	-1.3618885423553115e-05
2383.772	-1.3400642721947194e-05
2383.784	-1.3571755628982245e-05
2383.796	-1.3810694222305113e-05
2383.809	-1.364325868164858e-05
2383.821	-1.3709561264213923e-05
2383.834	-1.3765202358166308e-05
2383.849	-1.3869483269980764e-05
2383.858	-1.3740578009657195e-05
2383.871	-1.3767133171110287e-05
2383.883	-1.3716920995898372e-05
2383.895	-1.372732412224722e-05
2383.908	-1.3429666702509577e-05
2383.92	-1.3666815410697137e-05
2383.932	-1.3730197615350606e-05
2383.945	-1.3859241369526653e-05
2383.957	-1.3540477385375863e-05
2383.969	-1.3388861402200703e-05
2383.982	-1.3848075397033782e-05
2383.994	-1.3857394486368726e-05
2384.006	-1.3797337805711848e-05
2384.019	-1.382281143924936e-05
2384.031	-1.4009594227090627e-05
2384.044	-1.3907062446749685e-05
2384.056	-1.3547192106391727e-05
2384.068	-1.3558789750830207e-05
2384.08	-1.3900220947977383e-05
2384.095	-1.3825587416897597e-05
2384.105	-1.3563298978443064e-05
2384.118	-1.3399419641303513e-05
2384.13	-1.3659850799002431e-05
2384.142	-1.3527967351613237e-05
2384.155	-1.371646020556788e-05
2384.167	-1.404290666457058e-05
2384.18	-1.3898858100369154e-05
2384.192	-1.3784646339549224e-05
2384.204	-1.3533451455950449e-05
2384.216	-1.3643058793557821e-05
2384.229	-1.3706299903050718e-05
2384.241	-1.3618977729293148e-05
2384.253	-1.3420473286134608e-05
2384.266	-1.373342249600884e-05
2384.278	-1.3913422846417757e-05
2384.29	-1.3877153599380667e-05
2384.303	-1.365353066207522e-05
2384.315	-1.3674457831661713e-05
2384.327	-1.3767329795938357e-05
2384.347	-1.366380212805186e-05
2384.352	-1.3718749607851043e-05
2384.365	-1.4024863114641517e-05
2384.377	-1.3962647802867104e-05
2384.389	-1.404338721877341e-05
2384.402	-1.409144859129593e-05
2384.414	-1.4005310510325628e-05
2384.426	-1.3863759764532598e-05
2384.439	-1.3500826035227938e-05
2384.451	-1.3527374498095401e-05
2384.463	-1.3770752741466976e-05
2384.476	-1.3583661575747835e-05
2384.488	-1.3682083195991343e-05
2384.5	-1.3763987182290223e-05
2384.513	-1.3954192048198564e-05
2384.525	-1.3903121069174157e-05
2384.537	-1.3529305423628602e-05
2384.55	-1.3747782094314474e-05
2384.562	-1.376867316904857e-05
2384.575	-1.3486018143066587e-05
2384.587	-1.3408205030841496e-05
