2368.202	-5.738265939401905e-08
2368.214	-4.359036145026537e-08
2368.227	-2.6254078342197575e-08
2368.239	-1.0765477078101077e-08
2368.251	-2.724040366744674e-09
2368.264	-2.566964649580719e-09
2368.276	-4.63312910828502e-09
2368.288	2.1962160197455503e-09
2368.301	2.814555014811094e-08
2368.313	7.073901406124467e-08
2368.326	1.1181594860482426e-07
2368.338	1.316073817447988e-07
2368.35	1.2461680109437975e-07
2368.362	1.0056366545833705e-07
2368.375	7.528012842067276e-08
2368.387	6.189743274788805e-08
2368.4	6.318941146429067e-08
2368.412	6.751132677030986e-08
2368.424	5.4991494154711347e-08
2368.437	1.2360300547378567e-08
2368.449	-5.599315585962071e-08
2368.461	-1.308601342452974e-07
2368.474	-1.9098012012427696e-07
2368.486	-2.2271897458995433e-07
2368.498	-2.2156343138831848e-07
2368.511	-1.9099166833719564e-07
2368.523	-1.3994186358530628e-07
2368.535	-7.781767551262185e-08
2368.548	-1.4337689124189842e-08
2368.56	3.6527861854963445e-08
2368.572	6.305567060982149e-08
2368.585	6.961389342728615e-08
2368.599	7.434575550599412e-08
2368.61	8.863459925478999e-08
2368.622	1.0473083889202449e-07
2368.634	1.0502749578176155e-07
2368.646	7.988613599235233e-08
2368.659	3.938818646265488e-08
2368.671	1.1011815148046096e-08
2368.684	1.910049219616975e-08
2368.696	6.056881496769303e-08
2368.708	1.0450247417092969e-07
2368.721	1.1836251756626197e-07
2368.733	9.096774839967948e-08
2368.745	3.1408775916344414e-08
2368.758	-4.36735428769987e-08
2368.77	-1.1576558667692953e-07
2368.782	-1.6632801514291786e-07
2368.795	-1.8520894517194736e-07
2368.807	-1.7757440372783024e-07
2368.819	-1.5541880274157022e-07
2368.832	-1.223640768132483e-07
2368.847	-7.272288356093945e-08
2368.856	-5.170381585029859e-09
2368.869	6.802287527788829e-08
2368.881	1.2640443230737484e-07
2368.893	1.5425228156227525e-07
2368.906	1.497750947475961e-07
2368.918	1.2479281590669524e-07
2368.93	9.523717090748392e-08
2368.943	6.895271217557189e-08
2368.955	4.140178072134064e-08
2368.968	2.9826556657247775e-09
2368.98	-5.112712408041375e-08
2368.992	-1.1664246025194158e-07
2369.005	-1.786211358708612e-07
2369.017	-2.1202319464824046e-07
2369.029	-1.9267970625067955e-07
2369.042	-1.1636061133912879e-07
2369.054	-6.722248243551908e-09
2369.066	9.555934975647158e-08
2369.079	1.503185752865557e-07
2369.098	1.3483542760225336e-07
2369.103	5.913666024360483e-08
2369.116	-3.292388097347862e-08
2369.128	-8.815434827113185e-08
2369.14	-7.833596293829311e-08
2369.153	-1.5020784488030894e-08
2369.165	6.296723266657028e-08
2369.177	1.1476322585987004e-07
2369.193	1.2067126056982146e-07
2369.249	9.21121009508008e-08
2369.251	5.964016269576017e-08
2369.263	4.689968690960611e-08
2369.276	5.461995691747134e-08
2369.288	6.681568776925185e-08
2369.3	6.555756623361112e-08
2369.313	3.821481689727825e-08
2369.328	-2.0081692856801747e-08
2369.338	-9.954012812349139e-08
2369.35	-1.6996808000340746e-07
2369.363	-1.9104051615111313e-07
2369.375	-1.380522127937875e-07
2369.387	-2.2537232727262283e-08
2369.4	1.0973847879347083e-07
2369.412	2.0201042280496812e-07
2369.424	2.1814649241631787e-07
2369.437	1.6566084466520463e-07
2369.449	9.055629167887703e-08
2369.461	4.1098953574780337e-08
2369.474	3.181723775989648e-08
2369.486	4.251416384610473e-08
2369.498	4.649623007810658e-08
2369.511	3.4194614011698947e-08
2369.523	1.3328484173439618e-08
2369.535	-6.4186813295871905e-09
2369.548	-2.5156708765349362e-08
2369.56	-5.041214107796618e-08
2369.572	-8.700957477383736e-08
2369.585	-1.3117129463279392e-07
2369.6	-1.7189671056531829e-07
2369.61	-1.930265790414554e-07
2369.622	-1.7454735112283056e-07
2369.634	-1.0492998776528639e-07
2369.647	-3.0849742784216513e-09
2369.659	7.969679006843495e-08
2369.671	9.360408785918322e-08
2369.684	2.9817846654504085e-08
2369.696	-7.411729913851292e-08
2369.708	-1.632954668199034e-07
2369.721	-1.9668763252021768e-07
2369.733	-1.597741385307716e-07
2369.745	-6.30375508526795e-08
2369.758	6.381084515550729e-08
2369.77	1.7849639360515942e-07
2369.783	2.3718707234935502e-07
2369.795	2.1456025625909199e-07
2369.807	1.232252436062182e-07
2369.819	1.009345572234707e-08
2369.832	-7.503261496254504e-08
2369.848	-1.1108237889866332e-07
2369.857	-1.075133275577466e-07
2369.869	-8.178656691303365e-08
2369.881	-4.4368080344601196e-08
2369.893	-3.501539844440546e-09
2369.906	2.8247516676939504e-08
2369.918	3.83371284140098e-08
2369.931	2.1361782061633217e-08
2369.943	-1.88102775536441e-08
2369.955	-6.885639717537357e-08
2369.968	-1.069455105502339e-07
2369.98	-1.1044118406365389e-07
2369.992	-6.940895228293458e-08
2370.005	5.340348261185374e-09
2370.017	8.621997312176127e-08
2370.029	1.4144103654623225e-07
2370.042	1.5291334301416124e-07
2370.054	1.2957253677357222e-07
2370.066	9.781411999656219e-08
2370.079	7.525506107703319e-08
2370.097	6.091210700634985e-08
2370.104	5.027672100727381e-08
2370.116	4.692252551554459e-08
2370.128	5.452111592978247e-08
2370.141	6.558470604472553e-08
2370.153	6.309624419959372e-08
2370.165	3.178918647622173e-08
2370.178	-3.0038227213189766e-08
2370.19	-1.0377700196461903e-07
2370.202	-1.5553463224559594e-07
2370.215	-1.5609582413757156e-07
2370.227	-1.0193780037675407e-07
2370.239	-1.6979137973062612e-08
2370.252	6.475209841960416e-08
2370.264	1.1785785192239899e-07
2370.276	1.353974462415178e-07
2370.289	1.287772813990108e-07
2370.301	1.1555381766822241e-07
2370.313	1.0148723277344636e-07
2370.326	7.586101351422754e-08
2370.338	2.6867913347185148e-08
2370.35	-4.1328432790802536e-08
2370.363	-1.08937407646536e-07
2370.375	-1.549204661968558e-07
2370.388	-1.698761422217522e-07
2370.4	-1.602171864782567e-07
2370.412	-1.4443500787552852e-07
2370.425	-1.4158537163691258e-07
2370.437	-1.5613000488912304e-07
2370.449	-1.7243431193297596e-07
2370.462	-1.675370085942876e-07
2370.474	-1.3027936924341563e-07
2370.486	-6.70698562919404e-08
2370.499	6.478439520033169e-09
2370.511	7.245461609136561e-08
2370.523	1.1201115278960142e-07
2370.536	1.1121667182815074e-07
2370.548	7.098382625810382e-08
2370.56	9.031477445987364e-09
2370.573	-4.870736623215171e-08
2370.585	-7.908680460933578e-08
2370.6	-7.077772686834378e-08
2370.61	-3.0122895881259247e-08
2370.622	2.3829358723030893e-08
2370.634	7.572312066221705e-08
2370.647	1.2188906414523334e-07
2370.659	1.6092002756949967e-07
2370.671	1.8709246127767648e-07
2370.684	1.9654268901448463e-07
2370.696	1.9105399731170087e-07
2370.708	1.7435236992309745e-07
2370.721	1.509703773809159e-07
2370.733	1.2713063632613434e-07
2370.746	1.0609918146805803e-07
2370.758	8.485131464952163e-08
2370.77	6.230475634637075e-08
2370.783	4.680323115882572e-08
2370.795	4.667697025370282e-08
2370.807	5.7740508425023666e-08
2370.82	6.709738861879314e-08
2370.832	6.302686060950386e-08
2370.849	3.500735362211637e-08
2370.857	-2.8165015752367277e-08
2370.869	-1.2810082638121435e-07
2370.881	-2.418898588658642e-07
2370.894	-3.2370234562446827e-07
2370.906	-3.2962687013272445e-07
2370.918	-2.487783447500925e-07
2370.931	-1.1529384625783857e-07
2370.943	9.357556676302261e-09
2370.956	7.04696506227958e-08
2370.968	4.806309454663289e-08
2370.98	-3.5703367947469594e-08
2370.993	-1.3135925386365062e-07
2371.005	-1.9010322126159308e-07
2371.017	-1.8869423125821548e-07
2371.03	-1.3619452716911578e-07
2371.042	-6.070982950268878e-08
2371.054	1.011586208439672e-08
2371.066	5.986446392066158e-08
2371.079	8.329252212033672e-08
2371.096	8.350610540471199e-08
2371.104	7.183495439755138e-08
2371.116	6.593524509510468e-08
2371.128	7.986093491652306e-08
2371.141	1.1156218230301291e-07
2371.153	1.4017325826988585e-07
2371.165	1.3826947093402335e-07
2371.178	9.35410094571262e-08
2371.19	2.3803300551245357e-08
2371.202	-3.177373713995941e-08
2371.215	-4.1321509074962e-08
2371.227	-3.463992446828211e-09
2371.24	5.383767637736122e-08
2371.252	9.37095642454276e-08
2371.264	9.100954436602756e-08
2371.276	4.1174489658564076e-08
2371.289	-4.0519791701564056e-08
2371.301	-1.2536839296428206e-07
2371.313	-1.8339016396944656e-07
2371.326	-1.9581092429105592e-07
2371.338	-1.5881767653321937e-07
2371.35	-7.940070535930545e-08
2371.363	2.779692577971282e-08
2371.375	1.402645688035257e-07
2371.388	2.2948387131768818e-07
2371.4	2.6807051720164886e-07
2371.412	2.4122316371603557e-07
2371.425	1.5741828946765703e-07
2371.437	4.817766161156264e-08
2371.449	-4.8068874803898123e-08
2371.462	-1.0741699960472865e-07
2371.474	-1.3004360116540606e-07
2371.486	-1.3279261107468526e-07
2371.499	-1.3488096817107807e-07
2371.511	-1.4583105446357228e-07
2371.523	-1.5730852209350975e-07
2371.536	-1.4632341664226734e-07
2371.548	-9.582120031668596e-08
2371.56	-1.3270975742499634e-08
2371.573	7.578180694593349e-08
2371.585	1.4621379016025085e-07
2371.6	1.7947127603861285e-07
2371.61	1.6412924569844856e-07
2371.622	1.0603310870594892e-07
2371.634	3.512468460923563e-08
2371.647	-1.0684181195887195e-08
2371.659	-1.4003549930872417e-08
2371.672	9.516770211359504e-09
2371.684	2.2380467239353623e-08
2371.696	-1.1744704887249723e-08
2371.708	-1.0113229834361675e-07
2371.721	-2.0941990949510973e-07
2371.733	-2.7365068710736357e-07
2371.746	-2.5090037922830196e-07
2371.758	-1.4972557724612358e-07
2371.77	-1.9498720117398474e-08
2371.783	8.357387538589597e-08
2371.795	1.2348643913131634e-07
2371.807	9.626500175955031e-08
2371.82	2.9059622452838334e-08
2371.832	-3.611428468936083e-08
2371.847	-6.79692342496251e-08
2371.857	-6.043886003393251e-08
2371.869	-2.6637015825632915e-08
2371.882	1.4296451816598934e-08
2371.894	4.6206045466593844e-08
2371.906	6.361186400173477e-08
2371.918	7.552584191582498e-08
2371.931	9.662174098611633e-08
2371.943	1.310515172662811e-07
2371.956	1.6541580843869707e-07
2371.968	1.7713649694063247e-07
2371.98	1.4916433119552758e-07
2371.993	8.037810069364693e-08
2372.005	-1.2766251893887601e-08
2372.017	-1.035856612451473e-07
2372.03	-1.6646780538986482e-07
2372.042	-1.8472283065978617e-07
2372.054	-1.5390858772089785e-07
2372.067	-8.287567608920689e-08
2372.079	9.286675645556825e-09
2372.097	1.0076346747770787e-07
2372.104	1.7395667137240904e-07
2372.116	2.1864286437427884e-07
2372.128	2.3262906815790742e-07
2372.142	2.220267144112692e-07
2372.154	1.996132480528062e-07
2372.168	1.7576580080234442e-07
2372.178	1.4684164298512434e-07
2372.19	9.96955391972841e-08
2372.202	3.305812851314761e-08
2372.215	-3.329688322358914e-08
2372.227	-7.678762292032876e-08
2372.24	-9.357525497144686e-08
2372.252	-9.895886132350122e-08
2372.264	-1.1336654566937855e-07
2372.277	-1.4911600164201434e-07
2372.289	-2.0204763149996042e-07
2372.301	-2.530293902813464e-07
2372.314	-2.811515776253253e-07
2372.326	-2.740820840176516e-07
2372.338	-2.263237686255333e-07
2372.351	-1.3879443105631336e-07
2372.363	-2.88044892920577e-08
2372.375	6.559849430674178e-08
2372.388	1.0402665562042121e-07
2372.4	7.351128221586319e-08
2372.412	3.433978898891245e-10
2372.425	-6.68637283132104e-08
2372.437	-8.664472036062341e-08
2372.45	-4.785787754841719e-08
2372.462	2.345097576661935e-08
2372.474	7.952791210856536e-08
2372.487	8.300256168356958e-08
2372.499	3.274861404854399e-08
2372.511	-3.735265952770999e-08
2372.524	-8.276769626191773e-08
2372.536	-7.387957752842695e-08
2372.548	-1.0530796729430792e-08
2372.561	7.578560562631096e-08
2372.573	1.3817129206966642e-07
2372.585	1.452873853763885e-07
2372.599	1.0190059336210355e-07
2372.61	4.207950381921108e-08
2372.622	5.4749055177040365e-09
2372.635	1.3918615218610697e-08
2372.647	5.7587592827001434e-08
2372.659	9.910591652480405e-08
2372.672	9.811123722578622e-08
2372.684	4.0157204581700875e-08
2372.696	-5.1903840581925056e-08
2372.709	-1.309755161159758e-07
2372.721	-1.546458574056609e-07
2372.734	-1.1106869286304089e-07
2372.746	-2.2015891491814942e-08
2372.758	7.702757972831146e-08
2372.771	1.584026962855595e-07
2372.783	2.0817972473264528e-07
2372.795	2.1957876934060287e-07
2372.808	1.8920453758220491e-07
2372.82	1.2301018858619575e-07
2372.832	4.009984445633139e-08
2372.848	-3.617833580223792e-08
2372.857	-9.025135335346689e-08
2372.869	-1.1820895110803118e-07
2372.881	-1.2692908345086295e-07
2372.894	-1.3121884136393195e-07
2372.906	-1.4372325358356627e-07
2372.919	-1.6200303743862034e-07
2372.931	-1.691017308463815e-07
2372.943	-1.4854752292194722e-07
2372.956	-9.528245317678109e-08
2372.968	-1.6450654623029984e-08
2372.98	6.837600650023076e-08
2372.993	1.2984628109059854e-07
2373.005	1.437752626244473e-07
2373.018	1.0852123033199545e-07
2373.03	4.4284276661203074e-08
2373.042	-2.378467600846767e-08
2373.055	-7.608658478245165e-08
2373.067	-9.674042668499563e-08
2373.079	-7.583042801747679e-08
2373.096	-1.9321095358258625e-08
2373.104	4.944455042287959e-08
2373.116	1.0185029075322537e-07
2373.129	1.1767268188464217e-07
2373.141	9.336750249652104e-08
2373.153	4.4922247172267754e-08
2373.166	-6.819880683733087e-11
2373.178	-1.9602506793455528e-08
2373.19	-8.06945001748206e-09
2373.203	2.45536655233364e-08
2373.215	5.576176562245629e-08
2373.227	5.790929577691678e-08
2373.24	1.749945349731997e-08
2373.252	-4.828531735673825e-08
2373.264	-1.0157334887610153e-07
2373.277	-1.1513221485432027e-07
2373.289	-9.336782566783108e-08
2373.301	-6.34266723108736e-08
2373.314	-4.770719413267831e-08
2373.326	-4.448700050511646e-08
2373.338	-3.2854466793671275e-08
2373.351	5.123972231627801e-09
2373.363	6.553567429154797e-08
2373.375	1.2196484715450817e-07
2373.388	1.4160810764911472e-07
2373.4	1.0461867201525311e-07
2373.413	1.5314231790658396e-08
2373.425	-9.748314977454671e-08
2373.437	-1.912709298994398e-07
2373.45	-2.2961207653202575e-07
2373.462	-2.0000315250747916e-07
2373.474	-1.182786331377496e-07
2373.487	-1.8531024561103612e-08
2373.499	6.476030979597024e-08
2373.511	1.1322114406957837e-07
2373.524	1.3068731881595417e-07
2373.536	1.3606169840468517e-07
2373.548	1.47793986997956e-07
2373.561	1.6984295013547842e-07
2373.573	1.8978637536929187e-07
2373.585	1.8965745289207508e-07
2373.6	1.574202800380465e-07
2373.61	9.242107177693009e-08
2373.623	1.0734645290740544e-08
2373.635	-5.3139004703018604e-08
2373.647	-6.435096756981954e-08
2373.66	-1.808280329960027e-08
2373.672	5.3087492169484347e-08
2373.684	1.054420655775448e-07
2373.697	1.1196772027386516e-07
2373.709	6.853436656885254e-08
2373.721	-1.0110378428489957e-08
2373.734	-9.487579559780999e-08
2373.746	-1.5532574875303033e-07
2373.758	-1.7847031460795928e-07
2373.771	-1.744466218616505e-07
2373.783	-1.6151458303135713e-07
2373.795	-1.4725359296632674e-07
2373.808	-1.2681468340760377e-07
2373.82	-9.734096100605666e-08
2373.832	-6.994530608710366e-08
2373.849	-6.547345019319094e-08
2373.857	-9.601483837100885e-08
2373.869	-1.4804624773798973e-07
2373.882	-1.859141240491651e-07
2373.894	-1.757301258052437e-07
2373.906	-1.0671751597026902e-07
2373.919	5.7249807170219e-09
2373.931	1.2737789467238177e-07
2373.943	2.1612639019525957e-07
2373.956	2.398907187582776e-07
2373.968	1.933565349257108e-07
2373.981	9.705610174683344e-08
2373.993	-1.7770772079236492e-08
2374.005	-1.189040344187235e-07
2374.018	-1.747197501172837e-07
2374.03	-1.6441654138266983e-07
2374.042	-9.560015120005878e-08
2374.055	-2.7132330096131927e-09
2374.067	7.888906691609415e-08
2374.079	1.331703356764863e-07
2374.096	1.6014411616482796e-07
2374.104	1.6418200214981137e-07
2374.116	1.5025558219231974e-07
2374.129	1.2533059425293434e-07
2374.141	9.629726865740888e-08
2374.153	6.741551673340168e-08
2374.166	4.332306183576957e-08
2374.178	3.166724641007738e-08
2374.191	4.038109421792425e-08
2374.203	7.39763421302622e-08
2374.215	1.287720324195071e-07
2374.228	1.8709690791575996e-07
2374.24	2.203812939479918e-07
2374.252	2.035741923166425e-07
2374.265	1.2894123391538429e-07
2374.277	1.1983211950284655e-08
2374.289	-1.1077865960762881e-07
2374.302	-1.9578629142354511e-07
2374.314	-2.1584647973407624e-07
2374.326	-1.7588342688433514e-07
2374.338	-1.0665435867560454e-07
2374.391	-4.364837282416124e-08
2374.4	-9.52804083713498e-09
2374.412	-8.167819127221188e-09
2374.425	-2.8160147647951703e-08
2374.437	-5.166707413196196e-08
2374.449	-6.417966237847518e-08
2374.462	-6.292356646348031e-08
2374.474	-5.882681427478826e-08
2374.494	-6.511015916201463e-08
2374.499	-8.249405120428944e-08
2374.511	-9.998278464286509e-08
2374.524	-1.0710067374754637e-07
2374.536	-9.966082776392132e-08
2374.548	-7.949901382590653e-08
2374.561	-5.6392309852753896e-08
2374.573	-4.468636366300072e-08
2374.586	-4.948872041719772e-08
2374.599	-5.8586560012243715e-08
2374.61	-5.338771916162148e-08
2374.623	-2.7477045033146364e-08
2374.635	6.847360356245227e-09
2374.647	2.9091018289284652e-08
2374.66	2.7808542816431206e-08
2374.672	1.1227691044813132e-08
2374.684	2.473845278570925e-09
2374.697	2.0366512109702383e-08
2374.709	6.143706557568787e-08
2374.721	1.0195274352135252e-07
2374.734	1.185128274458439e-07
2374.746	1.0415478527419862e-07
2374.758	6.612251120034324e-08
2374.771	1.7322511403429116e-08
2374.783	-2.6576013171999966e-08
2374.796	-4.935915493696253e-08
2374.808	-4.1028849109744214e-08
2374.82	-4.998267404772361e-09
2374.833	4.1471868700505e-08
2374.849	7.502280486890609e-08
2374.857	7.604950905570469e-08
2374.87	3.878296964355755e-08
2374.882	-1.961604768759358e-08
2374.894	-6.394293836959612e-08
2374.907	-6.390343688660677e-08
2374.919	-1.5166021511217512e-08
2374.931	5.849717948816311e-08
2374.944	1.1952213709604167e-07
2374.956	1.385651711041784e-07
2374.968	1.1202471409564828e-07
2374.981	5.938621052169562e-08
2374.993	2.1903505217198663e-09
2375.005	-5.1482308148800306e-08
2375.018	-1.0292581999364111e-07
2375.03	-1.5106430722422697e-07
2375.042	-1.8735408675301117e-07
2375.055	-1.9705820238354984e-07
2375.067	-1.646129049643753e-07
2375.079	-8.453542034067241e-08
2375.095	2.850748375999577e-08
2375.104	1.417150142241939e-07
2375.116	2.1878605642537164e-07
2375.129	2.3722399793824023e-07
2375.141	1.98963210611343e-07
2375.154	1.2949382047408563e-07
2375.166	6.471153746206793e-08
2375.178	3.024971576822402e-08
2375.191	2.6080622232836644e-08
2375.203	2.978520210922235e-08
2375.215	1.5905690391653262e-08
2375.228	-2.4898848612625547e-08
2375.24	-7.848908849913935e-08
2375.252	-1.1475085312702935e-07
2375.265	-1.0706034594030802e-07
2375.277	-5.1292155989290026e-08
2375.289	3.0443666478499325e-08
2375.302	1.0308976397895025e-07
2375.314	1.3740044648817024e-07
2375.326	1.2292486011844622e-07
2375.339	7.02713084205659e-08
2375.351	2.536982099267582e-09
2375.363	-5.741103043420232e-08
2375.376	-9.319766715584191e-08
2375.388	-9.252834988710669e-08
2375.401	-4.813791802094611e-08
2375.413	2.988533201952663e-08
2375.425	1.0854137848141201e-07
2375.438	1.5209992669672736e-07
2375.45	1.468659714711461e-07
2375.462	9.94115320237636e-08
2375.475	2.027783624179612e-08
2375.487	-7.795509848117985e-08
2375.499	-1.7304126143379354e-07
2375.512	-2.3677988614002804e-07
2375.524	-2.489975717806056e-07
2375.536	-2.080305870402632e-07
2375.549	-1.3362599304260555e-07
2375.561	-6.229086350644417e-08
2375.573	-3.042320470344005e-08
