2318.924	-1.344845785209779e-05
2318.936	-1.3458887086343615e-05
2318.948	-1.3448972318586059e-05
2318.961	-1.3411106480913107e-05
2318.973	-1.3329745087035016e-05
2318.986	-1.3212836082658096e-05
2318.998	-1.3117525386702793e-05
2319.01	-1.3115604681439559e-05
2319.023	-1.3224669451253913e-05
2319.035	-1.3384351503286084e-05
2319.047	-1.3498827498778039e-05
2319.06	-1.350085529981286e-05
2319.072	-1.3395165074046181e-05
2319.084	-1.3258908751352215e-05
2319.097	-1.3186569558343931e-05
2319.109	-1.321385160120559e-05
2319.121	-1.3303191480960688e-05
2319.134	-1.3402103265079586e-05
2319.146	-1.3476931569241202e-05
2319.158	-1.349057663665939e-05
2319.171	-1.3414053950142162e-05
2319.183	-1.3284654812537155e-05
2319.196	-1.3201811174260129e-05
2319.21	-1.323254397423029e-05
2319.222	-1.3338783777819786e-05
2319.236	-1.3417575402566627e-05
2319.247	-1.3407210487337652e-05
2319.26	-1.3337044032433825e-05
2319.269	-1.3280150103450651e-05
2319.282	-1.3283317829141194e-05
2319.294	-1.3337427550237094e-05
2319.307	-1.3387832596538872e-05
2319.319	-1.337717625814829e-05
2319.331	-1.3298854898224906e-05
2319.344	-1.3206711861769483e-05
2319.358	-1.3166178833648223e-05
2319.371	-1.3203884469537983e-05
2319.382	-1.3300484226723532e-05
2319.399	-1.3411542145366155e-05
2319.405	-1.3489451577706116e-05
2319.418	-1.3501367367240334e-05
2319.43	-1.344525534022482e-05
2319.442	-1.3353875977177831e-05
2319.455	-1.327636491152209e-05
2319.467	-1.3253207598022272e-05
2319.48	-1.3301900763061964e-05
2319.492	-1.340454376321024e-05
2319.504	-1.3504612997355412e-05
2319.517	-1.3541419067578461e-05
2319.529	-1.3500497690532955e-05
2319.541	-1.3419715352597838e-05
2319.554	-1.3348232525500726e-05
2319.566	-1.3311024267016428e-05
2319.578	-1.3303472052861018e-05
2319.594	-1.3301173243671437e-05
2319.603	-1.3278551583162704e-05
2319.615	-1.3237146513376239e-05
2319.628	-1.3214937635418197e-05
2319.64	-1.325031948540048e-05
2319.652	-1.3339193746588806e-05
2319.665	-1.3436839713501976e-05
2319.677	-1.3491776885710985e-05
2319.689	-1.3479809536255682e-05
2319.702	-1.3427869566166498e-05
2319.714	-1.3400614894446843e-05
2319.727	-1.3435967196676583e-05
2319.739	-1.3498783141759434e-05
2319.751	-1.3524034320963895e-05
2319.764	-1.3493741196314923e-05
2319.776	-1.344446191613856e-05
2319.788	-1.3411137060434278e-05
2319.8	-1.3388021210845463e-05
2319.813	-1.33427686669494e-05
2319.825	-1.3259330657983588e-05
2319.838	-1.3168059289821208e-05
2319.85	-1.3129801080503785e-05
2319.862	-1.3175778029418584e-05
2319.875	-1.326105795438824e-05
2319.887	-1.3301240617792775e-05
2319.9	-1.3270218180383201e-05
2319.912	-1.3233004400120454e-05
2319.924	-1.3257118766305456e-05
2319.936	-1.3327322462061843e-05
2319.949	-1.3381895159030816e-05
2319.961	-1.3394317326615357e-05
2319.974	-1.337987166888972e-05
2319.986	-1.3354859290946813e-05
2319.998	-1.3328613317197037e-05
2320.011	-1.3318116066127562e-05
2320.023	-1.3341264895246198e-05
2320.035	-1.3399593287053503e-05
2320.047	-1.3472729053538987e-05
2320.06	-1.3515153724460175e-05
2320.072	-1.3468732114150534e-05
2320.084	-1.3320037812532701e-05
2320.097	-1.3147983719233699e-05
2320.109	-1.3069431200688824e-05
2320.121	-1.3128274342698715e-05
2320.134	-1.3270802691328033e-05
2320.146	-1.3417554391369662e-05
2320.158	-1.3518062014073437e-05
2320.171	-1.3552428612379373e-05
2320.183	-1.3524424677006805e-05
2320.196	-1.3456008542470179e-05
2320.208	-1.3373042696802571e-05
2320.22	-1.3299207305358171e-05
2320.233	-1.32638780808932e-05
2320.245	-1.329313169927627e-05
2320.258	-1.3376784116894043e-05
2320.27	-1.3466125632155533e-05
2320.282	-1.3526066203255728e-05
2320.294	-1.356358136694515e-05
2320.307	-1.3584662202549501e-05
2320.319	-1.35640677188254e-05
2320.331	-1.3485600191181155e-05
2320.344	-1.3374545413291693e-05
2320.356	-1.3271608366415511e-05
2320.369	-1.3210693126677812e-05
2320.381	-1.3221252732650553e-05
2320.393	-1.3305937569744822e-05
2320.405	-1.3416308050350875e-05
2320.418	-1.3483191679246132e-05
2320.43	-1.3465722168077479e-05
2320.443	-1.3364565363726419e-05
2320.455	-1.3220257690334691e-05
2320.467	-1.3113250466915377e-05
2320.48	-1.3125373400813081e-05
2320.492	-1.3262302512370576e-05
2320.504	-1.3429212899229196e-05
2320.517	-1.3515146039998718e-05
2320.529	-1.3490307980114858e-05
2320.542	-1.3402093764736582e-05
2320.554	-1.3308491808462426e-05
2320.566	-1.3247361766016863e-05
2320.579	-1.3240812675269405e-05
2320.594	-1.3288185665800787e-05
2320.603	-1.3360625669819383e-05
2320.616	-1.3423413467389793e-05
2320.628	-1.3459754806366245e-05
2320.64	-1.3468828475834e-05
2320.653	-1.3457450857698564e-05
2320.665	-1.3438297007455128e-05
2320.677	-1.3415911621155103e-05
2320.69	-1.3375144010866803e-05
2320.702	-1.3308486730278198e-05
2320.714	-1.3244753188986786e-05
2320.727	-1.3217303853674087e-05
2320.739	-1.3217845529898293e-05
2320.751	-1.3217370340920234e-05
2320.764	-1.3214834285739864e-05
2320.776	-1.3228459822216654e-05
2320.789	-1.3257549081819126e-05
2320.8	-1.3288462082329477e-05
2320.813	-1.3322948332369759e-05
2320.825	-1.3368991471084464e-05
2320.838	-1.3416381073341986e-05
2320.85	-1.3450260629052125e-05
2320.862	-1.3476597998196125e-05
2320.875	-1.3503248929486974e-05
2320.887	-1.3507848248811069e-05
2320.9	-1.3462358334619776e-05
2320.912	-1.33835110000595e-05
2320.924	-1.332594926056057e-05
2320.937	-1.3330976955650783e-05
2320.949	-1.3395032145625534e-05
2320.961	-1.3469585839196855e-05
2320.974	-1.3495996190380514e-05
2320.986	-1.3470329035463738e-05
2320.998	-1.3459691037661404e-05
2321.011	-1.352055976895512e-05
2321.023	-1.3615232074711053e-05
2321.035	-1.3642085330638303e-05
2321.048	-1.3546772597621001e-05
2321.06	-1.3381753028785262e-05
2321.072	-1.3250578750093643e-05
2321.085	-1.3211578347944649e-05
2321.097	-1.3245154825723966e-05
2321.109	-1.3292951949604292e-05
2321.122	-1.3315110082447944e-05
2321.134	-1.3323298063783402e-05
2321.146	-1.3358182299235047e-05
2321.159	-1.3424755066274623e-05
2321.171	-1.3471135265606294e-05
2321.183	-1.3453839275643247e-05
2321.196	-1.3397231546085622e-05
2321.208	-1.3354437930812783e-05
2321.22	-1.3333751983814718e-05
2321.233	-1.330362145273725e-05
2321.245	-1.3251383582506008e-05
2321.258	-1.319970146212905e-05
2321.27	-1.3179390841775743e-05
2321.282	-1.321120456980596e-05
2321.295	-1.3296286686212492e-05
2321.307	-1.3403667805857207e-05
2321.319	-1.3481955532697456e-05
2321.332	-1.3502252902069922e-05
2321.344	-1.348318209293648e-05
2321.356	-1.3461802221273423e-05
2321.369	-1.3454017641860243e-05
2321.381	-1.3463167449756046e-05
2321.393	-1.3503070202128581e-05
2321.406	-1.3576416172354355e-05
2321.418	-1.364834968883554e-05
2321.43	-1.3670811475843457e-05
2321.443	-1.3619207386990869e-05
2321.455	-1.3501144712578548e-05
2321.468	-1.3359497107458733e-05
2321.48	-1.3266508522263698e-05
2321.492	-1.3278214428261402e-05
2321.505	-1.3381659301138e-05
2321.517	-1.3499861101535909e-05
2321.529	-1.3553338502348568e-05
2321.542	-1.3517692434398657e-05
2321.554	-1.343436709179511e-05
2321.566	-1.3374728691678484e-05
2321.579	-1.3380952814698005e-05
2321.593	-1.3429666786511676e-05
2321.603	-1.3462646445919741e-05
2321.615	-1.3455526359096296e-05
2321.628	-1.343839730850565e-05
2321.64	-1.344732978348582e-05
2321.653	-1.3477159885961141e-05
2321.665	-1.3489466970695635e-05
2321.677	-1.3455217168025452e-05
2321.69	-1.338589357617081e-05
2321.702	-1.3328125375005254e-05
2321.714	-1.3322903043157998e-05
2321.727	-1.3361067914167718e-05
2321.739	-1.338635137387084e-05
2321.751	-1.3356923244098263e-05
2321.764	-1.3297738155869919e-05
2321.776	-1.3275446285956801e-05
2321.788	-1.3326735669080766e-05
2321.801	-1.3425403430287787e-05
2321.813	-1.3515221989455466e-05
2321.825	-1.3563292344297827e-05
2321.838	-1.3582355490837845e-05
2321.85	-1.3609088740940741e-05
2321.863	-1.3659251551045076e-05
2321.875	-1.3699912382778672e-05
2321.887	-1.3674595528580197e-05
2321.9	-1.3563867450288746e-05
2321.912	-1.3414468158035813e-05
2321.924	-1.3302799356411823e-05
2321.936	-1.3275280691091373e-05
2321.949	-1.3327056867658567e-05
2321.961	-1.3419894500892425e-05
2321.974	-1.3499933077678853e-05
2321.986	-1.3515204454416302e-05
2321.998	-1.3447102755833138e-05
2322.011	-1.3327312585084332e-05
2322.023	-1.3219492245001457e-05
2322.035	-1.3184549862561446e-05
2322.048	-1.3247089760900664e-05
2322.06	-1.3377262145340328e-05
2322.072	-1.3507647594797868e-05
2322.085	-1.3579387077541038e-05
2322.097	-1.357430567470225e-05
2322.109	-1.3503592047714034e-05
2322.122	-1.3389016766931497e-05
2322.134	-1.3276500032850686e-05
2322.147	-1.3238037331464577e-05
2322.159	-1.3311758086489257e-05
2322.171	-1.3443599188537349e-05
2322.183	-1.3526808065902208e-05
2322.196	-1.3505547525354711e-05
2322.208	-1.3417485799469957e-05
2322.223	-1.3342921684412577e-05
2322.234	-1.3340145741820387e-05
2322.247	-1.341537786881867e-05
2322.259	-1.3521190530072332e-05
2322.27	-1.3586436824378486e-05
2322.282	-1.356632488642051e-05
2322.295	-1.347395603566253e-05
2322.307	-1.337045308495043e-05
2322.319	-1.3321427355233873e-05
2322.332	-1.335247016363385e-05
2322.344	-1.343810940610266e-05
2322.358	-1.3524896438726135e-05
2322.372	-1.3565170623751084e-05
2322.384	-1.354473831040701e-05
2322.399	-1.3487842678525895e-05
2322.406	-1.3431158190171053e-05
2322.418	-1.3396996020996595e-05
2322.431	-1.3387132362715114e-05
2322.443	-1.3379023111997794e-05
2322.455	-1.3337911514346801e-05
2322.468	-1.3263835183180603e-05
2322.48	-1.3210809791268086e-05
2322.492	-1.3228388736926258e-05
2322.505	-1.3300621472767293e-05
2322.517	-1.336808069640946e-05
2322.529	-1.3390306316782854e-05
2322.542	-1.3369229627936712e-05
2322.554	-1.3337794230527721e-05
2322.567	-1.3333965887878483e-05
2322.579	-1.3362513198726921e-05
2322.598	-1.338709010581687e-05
2322.603	-1.3374917179786844e-05
2322.616	-1.3337771408098123e-05
2322.628	-1.3319647976286664e-05
2322.64	-1.335109374098652e-05
2322.653	-1.3421022837456175e-05
2322.667	-1.348952590435049e-05
2322.679	-1.3521942608084528e-05
2322.695	-1.3515240974454938e-05
2322.702	-1.3502291156841211e-05
2322.714	-1.3523864137262134e-05
2322.727	-1.3579244739683618e-05
2322.739	-1.3612832191962696e-05
2322.751	-1.3575639212063581e-05
2322.764	-1.3492071178511917e-05
2322.776	-1.343093648902763e-05
2322.789	-1.3416465754826154e-05
2322.801	-1.3410422631130483e-05
2322.813	-1.3380597344202062e-05
2322.826	-1.3342525117379547e-05
2322.843	-1.3328481866164922e-05
2322.85	-1.3349891876853763e-05
2322.898	-1.3397680360172706e-05
2322.899	-1.346107655927318e-05
2322.912	-1.3534337465215904e-05
2322.924	-1.3598050525916647e-05
2322.936	-1.3605747368304451e-05
2322.949	-1.3523083438105269e-05
2322.961	-1.3382086143455586e-05
2322.983	-1.326180777970845e-05
2322.989	-1.3213360369177328e-05
2323.002	-1.3226588629839822e-05
2323.011	-1.3254043206961572e-05
2323.025	-1.3245156814135837e-05
2323.037	-1.3181092659816228e-05
2323.052	-1.3102501865444587e-05
2323.06	-1.3088812514590175e-05
2323.073	-1.3187932028029452e-05
2323.085	-1.3367125656035167e-05
2323.097	-1.3542037629113811e-05
2323.11	-1.3647703751870737e-05
2323.122	-1.3671812678184286e-05
2323.134	-1.3640732321820996e-05
2323.147	-1.3600991104953826e-05
2323.159	-1.3593887551270079e-05
2323.171	-1.3618932107480553e-05
2323.184	-1.3635701016539785e-05
2323.196	-1.36122384519612e-05
2323.208	-1.3551148402764225e-05
2323.221	-1.3466271044359004e-05
2323.233	-1.3367456160932543e-05
2323.246	-1.3282174426038818e-05
2323.258	-1.325635159812555e-05
2323.27	-1.330472792899408e-05
2323.282	-1.3381228404519855e-05
2323.295	-1.341731990923777e-05
2323.307	-1.3375246101823604e-05
2323.32	-1.3267873425063896e-05
2323.332	-1.3152363049264778e-05
2323.344	-1.3100713272802767e-05
2323.357	-1.3153316137700166e-05
2323.369	-1.3287715270720789e-05
2323.381	-1.342612783580617e-05
2323.394	-1.3483925550423375e-05
2323.406	-1.3433790970485708e-05
2323.418	-1.3329419204053242e-05
2323.431	-1.3259793127233907e-05
2323.443	-1.327325619441007e-05
2323.456	-1.3341898705573454e-05
2323.468	-1.3405547308312248e-05
2323.48	-1.3446113145508814e-05
2323.492	-1.3489661702783694e-05
2323.505	-1.3537063533399403e-05
2323.517	-1.3546888419965697e-05
2323.529	-1.3500354928307762e-05
2323.542	-1.3429634775713875e-05
2323.554	-1.3370520413171337e-05
2323.566	-1.333016686513762e-05
2323.579	-1.3301205833457216e-05
2323.597	-1.327708897887758e-05
2323.609	-1.3261209650398315e-05
2323.616	-1.3274536949133218e-05
2323.628	-1.3332721685829017e-05
2323.64	-1.3401589407804328e-05
2323.653	-1.340624613150551e-05
2323.665	-1.3317030536310813e-05
2323.678	-1.3205622197550883e-05
2323.69	-1.3175261392694455e-05
2323.702	-1.3245512512901526e-05
2323.715	-1.3341321308125878e-05
2323.727	-1.3384490451438142e-05
2323.739	-1.336605450499505e-05
2323.752	-1.3342011953377024e-05
2323.764	-1.3381362662617645e-05
2323.776	-1.350520949614291e-05
2323.789	-1.365718263859747e-05
2323.801	-1.3743549501621821e-05
2323.814	-1.371918834124007e-05
2323.826	-1.3626383684105596e-05
2323.838	-1.3540141933647523e-05
2323.85	-1.3493751964555132e-05
2323.863	-1.3471955622068697e-05
2323.875	-1.3453313397558286e-05
2323.888	-1.3436402523780491e-05
2323.9	-1.344061354644399e-05
2323.912	-1.3490401723842332e-05
2323.925	-1.3577612195989227e-05
2323.937	-1.3644612612003003e-05
2323.949	-1.3635820268786845e-05
2323.961	-1.3562251446302198e-05
2323.974	-1.3488071597349747e-05
2323.986	-1.3459156498776668e-05
2323.999	-1.3470229572828671e-05
2324.011	-1.3491757092589913e-05
2324.023	-1.3499402801222018e-05
2324.036	-1.3484204629745106e-05
2324.048	-1.3456860012086129e-05
2324.06	-1.3437856153139503e-05
2324.073	-1.3437263987315298e-05
2324.085	-1.3454758257257484e-05
2324.097	-1.3495934320405663e-05
2324.11	-1.3566749325834206e-05
2324.122	-1.3648254519165633e-05
2324.135	-1.3701197366411625e-05
2324.147	-1.3705910053096383e-05
2324.159	-1.3674669681552826e-05
2324.171	-1.3620038246592244e-05
2324.184	-1.3541528802635999e-05
2324.196	-1.3448151675129092e-05
2324.208	-1.3367282446449227e-05
2324.221	-1.3327468915953282e-05
2324.233	-1.3341924130565603e-05
2324.246	-1.3395065971964785e-05
2324.258	-1.343890293220268e-05
2324.27	-1.3431628598762571e-05
2324.283	-1.3390572695518321e-05
2324.295	-1.337376697988214e-05
2324.307	-1.3404672010278093e-05
2324.32	-1.345737911846654e-05
2324.332	-1.3515879918682434e-05
2324.344	-1.3594603384665376e-05
2324.357	-1.3690353949141815e-05
2324.369	-1.3759285277658282e-05
2324.381	-1.3758682059598172e-05
2324.394	-1.368632879670175e-05
2324.406	-1.3573647609958637e-05
2324.418	-1.3465607265272956e-05
2324.431	-1.340767852132362e-05
2324.443	-1.3419064743495102e-05
2324.455	-1.3468590278187222e-05
2324.468	-1.3501552505596716e-05
2324.48	-1.3496102801186693e-05
2324.493	-1.3470267381375294e-05
2324.505	-1.3438315203862268e-05
2324.517	-1.3397035703048737e-05
2324.53	-1.335503710222067e-05
2324.542	-1.333833118068211e-05
2324.554	-1.3363788269073918e-05
2324.567	-1.3430675870416435e-05
2324.579	-1.3526949742861418e-05
2324.595	-1.3619517913987067e-05
2324.604	-1.3658469755451135e-05
2324.616	-1.362431239457734e-05
2324.628	-1.3554818576199436e-05
2324.641	-1.3493145559800649e-05
2324.653	-1.343607025352561e-05
2324.665	-1.3372258944479223e-05
2324.678	-1.3332708843434704e-05
2324.69	-1.3352729851936283e-05
2324.702	-1.3416394751739697e-05
2324.715	-1.3481669419321103e-05
2324.727	-1.3531451426627243e-05
2324.739	-1.3562268392865109e-05
2324.752	-1.3552301062761082e-05
2324.764	-1.3487018866885577e-05
2324.776	-1.3398071566107391e-05
2324.789	-1.3336645567494761e-05
2324.801	-1.3325114012475078e-05
2324.814	-1.3357089070595611e-05
2324.826	-1.3411631274318346e-05
2324.838	-1.3451089307643428e-05
2324.851	-1.3446827969274467e-05
2324.863	-1.342130294799853e-05
2324.875	-1.3428453498367904e-05
2324.888	-1.3485216444096296e-05
2324.9	-1.355300240279255e-05
2324.912	-1.3588769268675696e-05
2324.925	-1.358378370216945e-05
2324.937	-1.3552434557604644e-05
2324.951	-1.3513960193745275e-05
2324.965	-1.348207288870208e-05
2324.977	-1.34497176321803e-05
2324.99	-1.3395913966635575e-05
2324.999	-1.3321790108636154e-05
2325.011	-1.3261431263903905e-05
2325.024	-1.324661959536174e-05
2325.036	-1.3277373728656216e-05
2325.048	-1.3332831959808256e-05
2325.061	-1.3395325474564417e-05
2325.073	-1.3458016193382398e-05
2325.085	-1.352105917702646e-05
2325.098	-1.358471601324612e-05
2325.11	-1.3635179773476197e-05
2325.122	-1.3639290019467974e-05
2325.135	-1.3576144713635366e-05
2325.147	-1.3476999839579181e-05
2325.159	-1.3407454442557321e-05
2325.172	-1.3401923125836262e-05
2325.184	-1.3436264436710093e-05
2325.196	-1.3467226538954379e-05
2325.208	-1.3476858760680064e-05
2325.221	-1.3476461880825512e-05
2325.233	-1.3484164634838824e-05
2325.246	-1.3501801931897874e-05
2325.258	-1.3512731955245359e-05
2325.27	-1.3506769989448774e-05
2325.283	-1.3496204355610248e-05
2325.295	-1.349327151213108e-05
2325.307	-1.3484982420040712e-05
2325.32	-1.3450117129365904e-05
2325.332	-1.3398323269314654e-05
2325.345	-1.337525484686796e-05
2325.357	-1.3415180359039548e-05
2325.371	-1.3496731949089312e-05
2325.384	-1.3568155937649157e-05
2325.396	-1.3605507570755784e-05
2325.408	-1.361417639631748e-05
2325.42	-1.358902444023379e-05
2325.431	-1.3516947050323841e-05
2325.443	-1.3413081361155008e-05
2325.455	-1.331541822154629e-05
2325.468	-1.3247109731522822e-05
2325.48	-1.3214747478184254e-05
2325.493	-1.3230107501651309e-05
2325.505	-1.330046579451659e-05
2325.517	-1.3405170244844365e-05
2325.53	-1.3499445069549695e-05
2325.542	-1.3536573720639187e-05
2325.554	-1.3493458418617073e-05
2325.567	-1.3400030728025664e-05
2325.582	-1.3338135676932122e-05
2325.593	-1.3373272728812543e-05
2325.606	-1.3483579044198806e-05
2325.619	-1.3583774375954334e-05
2325.628	-1.3608418567083772e-05
2325.641	-1.3549096603473807e-05
2325.653	-1.3438756476651542e-05
2325.666	-1.3329395673847779e-05
2325.678	-1.3266459548758056e-05
2325.69	-1.3266195074311784e-05
2325.703	-1.3319464652540649e-05
2325.715	-1.3409645155102777e-05
2325.727	-1.3512468990615307e-05
2325.74	-1.3584221671702167e-05
2325.752	-1.3581239966636884e-05
2325.764	-1.3510518585487059e-05
2325.777	-1.3436929686853158e-05
2325.789	-1.3413105352609407e-05
2325.801	-1.3420412327884694e-05
2325.814	-1.3406350799497869e-05
2325.826	-1.3361401041420514e-05
2325.838	-1.3325612330928484e-05
2325.851	-1.3332196938169628e-05
2325.863	-1.3376736650006191e-05
2325.875	-1.343204620667021e-05
2325.888	-1.3467675954844632e-05
2325.9	-1.3463980691684571e-05
2325.912	-1.3425706618046029e-05
2325.925	-1.337768502628878e-05
2325.937	-1.3342402717634365e-05
2325.949	-1.332956818112398e-05
2325.962	-1.334228118599704e-05
2325.974	-1.3376696794180803e-05
2325.986	-1.3420710581840905e-05
2325.999	-1.3466826937201736e-05
2326.011	-1.3516313492440336e-05
2326.024	-1.3557018303718581e-05
2326.036	-1.355040682903276e-05
2326.048	-1.3463897072753324e-05
2326.06	-1.3318773951058132e-05
2326.073	-1.3190629834593296e-05
2326.085	-1.3151116555629568e-05
2326.098	-1.3209139981798466e-05
2326.11	-1.3307863018420607e-05
2326.122	-1.3374457429492174e-05
2326.135	-1.337653542623518e-05
2326.147	-1.3339112440602346e-05
2326.159	-1.331153835522216e-05
2326.172	-1.3321135986987614e-05
2326.184	-1.3355089470399954e-05
2326.196	-1.3373421057113545e-05
2326.209	-1.3339625784167406e-05
2326.228	-1.3257757287455141e-05
2326.236	-1.3184399512911934e-05
2326.248	-1.3188201634799433e-05
